This file was gnenerated on 2021-06-21 23:32:23.389791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.46551
   1      8.25009
   2      5.04317
   3     11.2047
   4      8.95277
   5      9.38822
   6      7.97553
   7     10.156
   8    244.921
   9    150.969
  10     95.3508
  11    121.718
  12    117.695
  13     70.168
  14     34.5766
  15     19.2279
  16   2990.85
  17   3226.96
  18   2788.95
  19   2670.68
  20   2612.51
  21   1883.55
  22    872.099
  23    394.922
  24  12467.9
  25  12957.1
  26  12964.5
  27  12930
  28  11813.2
  29   9453.98
  30   5581.8
  31   2081.57
  32  12340.8
  33  12994.4
  34  13042.6
  35  12799.8
  36  11567.8
  37   9456.94
  38   5641.45
  39   1964.06
  40   2708.47
  41   3097.1
  42   3102.15
  43   2583
  44   2590.18
  45   1983.46
  46    906.78
  47    290.066
  48    107.988
  49     85.2067
  50    153.744
  51    101.768
  52    187.274
  53     55.1423
  54     58.1716
  55     15.3878
  56      8.14829
  57      9.07502
  58      5.07042
  59      8.96184
  60      4.15334
  61      6.28185
  62      5.35555
  63      4.93399
