This file was gnenerated on 2021-06-22 01:33:44.473981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.638
   1    123.773
   2    109.076
   3     66.2179
   4     55.4813
   5     26.7232
   6     10.4369
   7      8.61071
   8    767.576
   9    901.927
  10    789.292
  11    492.513
  12    231.111
  13    137.481
  14     62.7858
  15     32.4862
  16   5926.13
  17   6234.48
  18   5558.88
  19   4360.93
  20   3744.98
  21   2724.81
  22   1643.59
  23    705.464
  24  10422.4
  25  10651.9
  26  10380.6
  27   9145.45
  28   7532.46
  29   5524.8
  30   3297.67
  31   1357.35
  32  11636.2
  33  11709.4
  34  10255
  35   9298.71
  36   7476.93
  37   5303.78
  38   3377.6
  39   1439.43
  40   6437.09
  41   6347.78
  42   6007.85
  43   4789.34
  44   3662.95
  45   2565.56
  46   1546.79
  47    710.112
  48    894.984
  49    936.43
  50    692.931
  51    517.252
  52    366.499
  53    192.409
  54     65.3524
  55     44.6733
  56    120.621
  57    109.348
  58    134.297
  59     39.3372
  60     24.7329
  61     38.9647
  62      5.53726
  63      4.06128
