This file was gnenerated on 2021-06-21 21:30:24.357369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.9748
   1    21.29
   2    15.9433
   3    18.5654
   4    11.1075
   5    13.0883
   6     8.2152
   7    51.7163
   8    31.9326
   9    26.2889
  10    38.86
  11    32.021
  12    33.0407
  13    32.5845
  14    28.7866
  15    62.1742
  16   219.399
  17   324.418
  18   270.924
  19   341.092
  20   267.074
  21   279.858
  22   229.618
  23   318.868
  24   777.692
  25   800.918
  26   927.674
  27  1076.18
  28  1023.98
  29   961.985
  30   896.948
  31  1049.44
  32   826.54
  33   906.679
  34   984.366
  35   921.92
  36  1169.54
  37  1070.37
  38   898.381
  39  1000.64
  40   225.848
  41   324.265
  42   294.941
  43   315.681
  44   414.545
  45   341.209
  46   293.174
  47   347.376
  48    25.3803
  49    31.1981
  50    33.2331
  51    27.372
  52    34.4635
  53    28.21
  54    26.494
  55    68.2277
  56    17.638
  57    19.2199
  58    27.3471
  59    15.2827
  60    14.7387
  61    20.194
  62     9.62549
  63    13.3597
