This file was gnenerated on 2021-06-21 23:07:49.843772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.06767
   1     15.5575
   2      5.43369
   3      3.54746
   4      7.19475
   5      4.52309
   6      5.19843
   7      4.12425
   8     31.7401
   9     70.1591
  10     84.2713
  11    129.495
  12     69.0805
  13     42.7444
  14      8.09833
  15      4.9118
  16   1487.13
  17   1963.03
  18   2130.84
  19   1747.03
  20   1557.04
  21    966.647
  22    445.847
  23     75.5506
  24  13097.7
  25  14232.5
  26  14895.5
  27  14374.4
  28  13756.8
  29  10591.7
  30   6192.39
  31   2345.4
  32  13092.9
  33  14826.5
  34  14618.6
  35  14889
  36  12909.5
  37  10034.4
  38   6180.97
  39   2354.59
  40   1821.81
  41   2023.45
  42   1883.99
  43   1882.71
  44   1347.42
  45    882.882
  46    368.715
  47     82.1125
  48     95.2968
  49     95.5152
  50     48.5677
  51     40.0468
  52     75.436
  53    106.967
  54     40.0285
  55     31.8673
  56      4.22387
  57      8.46798
  58      4.44796
  59      9.95043
  60      8.02578
  61     35.1692
  62     26.2889
  63     42.9957
