This file was gnenerated on 2021-06-22 01:17:05.309935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6316
   1     39.9132
   2     37.7533
   3     22.134
   4     17.2871
   5     12.8504
   6      3.33511
   7     19.004
   8    329.959
   9    448.266
  10    382.716
  11    290.028
  12    139.006
  13     93.7718
  14     70.4011
  15     56.0148
  16   4542.16
  17   4814.49
  18   4247.03
  19   3469.8
  20   2635.66
  21   2109.61
  22   1069.64
  23    408.898
  24  11895.3
  25  13114
  26  13184.4
  27  11530.2
  28   9425.28
  29   7601.87
  30   4449.93
  31   1672.24
  32  12511.4
  33  13579
  34  12947.4
  35  11680.6
  36  10086
  37   7971.71
  38   4999.72
  39   1713.62
  40   4445.69
  41   4709.87
  42   4084.88
  43   3392.7
  44   3190.57
  45   2257.52
  46   1310.53
  47    416.35
  48    509.916
  49    625.537
  50    606.118
  51    551.638
  52    265.485
  53    184.02
  54     63.6621
  55     36.2404
  56     38.5933
  57     27.7615
  58     40.6299
  59     18.733
  60     48.0519
  61     67.1447
  62     10.9421
  63      3.91466
