This file was gnenerated on 2021-06-23 08:48:17.746201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.282
   1   143.526
   2   188.442
   3    76.1617
   4    33.8978
   5    41.4295
   6     3.93296
   7     5.09861
   8  1179.37
   9  1064.26
  10   849.895
  11   557.32
  12   468.376
  13   247.369
  14    72.5832
  15    26.0458
  16  6355.98
  17  6691.6
  18  6206.16
  19  5130.33
  20  4195.1
  21  3177.64
  22  1828.87
  23   767.436
  24  9836.36
  25  9661.71
  26  9022.74
  27  7693.32
  28  6068.32
  29  4611.92
  30  2773.3
  31  1145.3
  32  9692.4
  33  9776.73
  34  8768.04
  35  7912.97
  36  6384.24
  37  4838.5
  38  3042.15
  39  1255.32
  40  7237.15
  41  7280.28
  42  6394.37
  43  5677.49
  44  4448.97
  45  3281.29
  46  2264.26
  47   974.304
  48  1389.05
  49  1637.57
  50  1124.99
  51   939.796
  52   569.56
  53   402.979
  54   259.407
  55    58.0184
  56   256.612
  57   319.253
  58    81.8131
  59   126.625
  60    59.1092
  61    34.6019
  62     6.89052
  63     3.9545
