This file was gnenerated on 2021-06-21 21:30:15.052406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2861
   1    15.6269
   2    14.5814
   3    16.1781
   4    10.9579
   5    12.3372
   6    12.9762
   7    25.7547
   8    22.6639
   9    27.7057
  10    25.8333
  11    45.8542
  12    23.4072
  13    20.5763
  14    20.4389
  15    88.9682
  16   190.573
  17   282.177
  18   239.552
  19   232.274
  20   267.979
  21   238.034
  22   229.288
  23   299.167
  24   934.413
  25   928.155
  26  1078.07
  27  1044.65
  28  1016.37
  29  1264.88
  30  1160.21
  31   998.046
  32   903.689
  33  1137.32
  34  1006.54
  35  1156.92
  36  1057.73
  37  1220.86
  38  1117.4
  39  1083.26
  40   247.618
  41   260.833
  42   307.008
  43   251.995
  44   245.371
  45   256.415
  46   220.76
  47   300.746
  48    25.2818
  49    33.6223
  50    43.7333
  51    42.4966
  52    29.4832
  53    36.7138
  54    29.4914
  55    43.8453
  56    13.1766
  57    16.1017
  58    14.4394
  59    19.5562
  60    20.862
  61    22.4706
  62    19.3438
  63    27.1402
