This file was gnenerated on 2021-06-11 09:47:18.581522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     61.6527
   1     66.6324
   2    138.744
   3    134.668
   4    159.497
   5    143.597
   6    141.885
   7    120.929
   8   2522.86
   9   4484.04
  10   3708.4
  11   1568.5
  12    968.194
  13    729.082
  14    555.369
  15    458.053
  16   4225.13
  17  10741.6
  18  17403.4
  19  19327.5
  20  16951.6
  21  12488.9
  22   7034.2
  23   3587.53
  24   4691.01
  25  12085.7
  26  19999
  27  26578.1
  28  30769.3
  29  32775.8
  30  28893
  31  21622
  32   3332.79
  33  11152
  34  18790
  35  26750.3
  36  32105.4
  37  35202.7
  38  36326.3
  39  32035.4
  40    574.607
  41   2281.6
  42   7767.46
  43  15398.7
  44  24942.4
  45  31519.2
  46  33151.1
  47  30433.7
  48    194.127
  49    394.808
  50   1009.9
  51   1809.69
  52   4845.73
  53  10479.8
  54  17684.7
  55  20910.2
  56    142.425
  57    193.071
  58    329.92
  59    540.569
  60    783.827
  61   1299.8
  62   2259.52
  63   2920.14
