This file was gnenerated on 2021-06-21 22:48:02.627848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74389
   1     8.88704
   2     6.64832
   3     7.89646
   4    11.938
   5     8.80442
   6     6.71271
   7    12.632
   8   324.565
   9   279.523
  10   283.718
  11   186.89
  12   240.377
  13   226.908
  14   133.765
  15    88.2523
  16  3988.95
  17  4204.98
  18  4227.32
  19  4401.67
  20  4133.16
  21  3459.33
  22  2093.7
  23   918.875
  24  8245.82
  25  8990.58
  26  9096.26
  27  9318.14
  28  8819.17
  29  7108.32
  30  4581.61
  31  1679.31
  32  9105.63
  33  9387.91
  34  9723.52
  35  9422.33
  36  8402.31
  37  7708.26
  38  4913.69
  39  1782.76
  40  4032.41
  41  4432.2
  42  4753.9
  43  4107.94
  44  4246.01
  45  3281.33
  46  2076.67
  47   782.094
  48   315.447
  49   311.163
  50   293.02
  51   427.083
  52   325.462
  53   150.344
  54   106.725
  55    65.0743
  56    14.7942
  57     9.59997
  58     5.86043
  59    11.3342
  60     9.12016
  61     5.6284
  62     8.34063
  63     5.93503
