This file was gnenerated on 2021-06-21 21:51:27.819087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7994
   1    10.9126
   2    10.1882
   3    11.7096
   4    10.1395
   5    10.3128
   6    11.7542
   7    12.4792
   8    99.6316
   9   168.247
  10   108.061
  11    87.557
  12    86.0086
  13   131.064
  14   135.945
  15   100.956
  16  1280.29
  17  1386.55
  18  1364.09
  19  1519.95
  20  1219.84
  21  1369.64
  22  1293.7
  23   691.011
  24  2579.96
  25  2820.38
  26  3115.23
  27  2826.89
  28  2618.14
  29  3090.5
  30  2276.9
  31  1100.75
  32  2410.33
  33  2667.79
  34  2874.2
  35  2710.71
  36  2793.8
  37  2939.31
  38  2315.79
  39  1088.7
  40  1225.55
  41  1363.84
  42  1241.35
  43  1271.26
  44  1277.69
  45  1400.59
  46   914.767
  47   470.579
  48   297.955
  49   215.832
  50   189.306
  51   149.796
  52   151.82
  53   206.193
  54   201.045
  55    88.2503
  56    13.8986
  57    11.6403
  58     8.67933
  59    12.3408
  60    14.1465
  61     9.13153
  62    13.0189
  63    44.7078
