This file was gnenerated on 2021-06-21 21:50:53.080770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.907
   1    11.2808
   2    17.1037
   3    12.3518
   4     9.3522
   5     7.35599
   6    29.3847
   7    24.9985
   8    16.5383
   9    38.7558
  10    24.465
  11    20.1311
  12    15.0129
  13    13.5761
  14    39.5672
  15    57.1746
  16   884.196
  17   900.44
  18  1263.59
  19   969.379
  20  1033.46
  21   945.127
  22   795.726
  23   386.884
  24  2832.54
  25  3089.63
  26  3214.86
  27  3291.6
  28  2965.11
  29  2988.63
  30  2443.85
  31  1140.67
  32  3061.44
  33  2927.25
  34  3216.76
  35  3196.22
  36  3225.34
  37  3283.38
  38  2327.94
  39  1268.15
  40   780.622
  41   774.912
  42   939.356
  43  1048.91
  44  1036.46
  45   820.597
  46   799.974
  47   390.791
  48    41.9202
  49    37.9943
  50    27.3929
  51    43.5785
  52    27.5165
  53    38.2808
  54    21.3091
  55    58.8988
  56    16.1576
  57    16.9634
  58    13.4204
  59    12.4287
  60    12.7194
  61     7.43753
  62    11.4457
  63    50.9919
