This file was gnenerated on 2021-06-22 01:55:48.083754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.1266
   1     73.5788
   2     89.5455
   3     45.0635
   4     24.2588
   5     18.9184
   6     30.3666
   7      4.02446
   8    672.22
   9    734.494
  10    375.93
  11    363.812
  12    170.786
  13    243.793
  14    137.364
  15     41.3722
  16   4713.84
  17   4565.31
  18   3866.03
  19   3356
  20   2911.54
  21   1935.8
  22   1257.19
  23    440.064
  24  12737.3
  25  12769.7
  26  11589.5
  27   9871.77
  28   8304.37
  29   6301.58
  30   4059.49
  31   1488.73
  32  13314.8
  33  12857.4
  34  12349
  35  10470.9
  36   8628.03
  37   6438.03
  38   3745.21
  39   1555.57
  40   4759.85
  41   4940.39
  42   4743.64
  43   3620.94
  44   2857.69
  45   1962.37
  46   1065.94
  47    458.4
  48    527.002
  49    631.204
  50    584.709
  51    388.678
  52    268.165
  53     76.7047
  54     63.5354
  55     58.9938
  56    120.957
  57    106.03
  58     55.0861
  59     14.4385
  60     25.7715
  61     24.6936
  62     13.6509
  63     15.4521
