This file was gnenerated on 2021-06-21 22:40:39.071315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88613
   1    11.8634
   2     8.70981
   3    25.0077
   4     9.47195
   5    13.6021
   6    20.0099
   7    17.1231
   8   252.993
   9   297.952
  10   413.376
  11   386.216
  12   422.325
  13   131.008
  14    88.0175
  15    40.8932
  16  4262.86
  17  3899.16
  18  3942.64
  19  4479.23
  20  4192.47
  21  3074.56
  22  1923.88
  23   702.78
  24  8632.67
  25  8630.17
  26  8378.87
  27  9427.01
  28  9916.7
  29  7557.52
  30  4656.82
  31  1756.55
  32  8274.64
  33  8897.56
  34  9383.85
  35  9272.45
  36  8657.09
  37  7328.55
  38  4646.45
  39  1681.49
  40  3432.18
  41  3639.66
  42  3720.67
  43  4205.03
  44  3545.19
  45  2891.66
  46  1934.08
  47   800.513
  48   406.323
  49   311.855
  50   321.295
  51   475.523
  52   347.314
  53   334.605
  54   300.848
  55   222.451
  56    18.4775
  57     9.8636
  58     9.89455
  59    30.0499
  60    31.5058
  61    10.046
  62    25.2369
  63    73.347
