This file was gnenerated on 2021-06-21 22:41:58.019483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35714
   1     10.2187
   2      8.7582
   3      6.68008
   4      5.74643
   5      4.58145
   6      4.1392
   7      2.82176
   8     97.3125
   9     94.7836
  10     29.4476
  11     46.2171
  12     85.6032
  13    100.142
  14     92.6027
  15     63.4032
  16   2306.74
  17   2578.1
  18   2660.85
  19   2681.27
  20   2895.28
  21   2319.42
  22   1300.45
  23    371.555
  24   9731.76
  25  10244.5
  26  11108.8
  27  10514.6
  28  10859.1
  29   8725.88
  30   5735.9
  31   2264.28
  32   9965.42
  33  10280.6
  34  11076.1
  35  10985.9
  36  10905.2
  37   9102.55
  38   5592.53
  39   2036.38
  40   2537.25
  41   2976.56
  42   3060.55
  43   3110.63
  44   2694.16
  45   2453.77
  46   1253.22
  47    423.964
  48    142.955
  49    101.022
  50     72.6859
  51     69.6813
  52     55.818
  53    145.771
  54     92.2199
  55     40.7962
  56      5.88256
  57      5.09485
  58      8.86512
  59      5.60275
  60      8.44199
  61      7.41088
  62     26.0271
  63      6.49208
