This file was gnenerated on 2021-06-23 08:47:04.815496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.931
   1    150.038
   2     27.2156
   3     13.7456
   4     39.6514
   5      5.93885
   6     11.5516
   7     35.3672
   8    731.095
   9    664.218
  10    649.988
  11    323.46
  12    227.329
  13     65.2181
  14     39.4857
  15     24.0327
  16   4035
  17   3960.81
  18   3479.7
  19   2559.39
  20   2169.35
  21   1294.35
  22    677.964
  23    164.979
  24  13318.1
  25  13523.4
  26  12374.2
  27  10552.3
  28   8448.44
  29   6213.98
  30   3886.74
  31   1469.29
  32  13091.5
  33  13787.8
  34  12075.2
  35  10768.9
  36   8801.1
  37   6377.15
  38   3879.98
  39   1602.17
  40   3536.92
  41   3390.09
  42   3393.86
  43   2727.6
  44   2102.82
  45   1543.36
  46    797.255
  47    226.702
  48    540.455
  49    476.149
  50    266.569
  51    158.05
  52     78.8015
  53    139.916
  54     57.2039
  55     13.1266
  56     82.7642
  57     94.8179
  58    132.544
  59     78.5082
  60     29.5742
  61     43.5761
  62      8.26238
  63      9.10621
