This file was gnenerated on 2021-06-21 21:38:14.541191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2264
   1    12.196
   2     8.63782
   3     9.81155
   4     8.69105
   5    12.6134
   6    11.1722
   7     4.47148
   8    24.3668
   9    16.5579
  10    17.2888
  11    20.8823
  12    15.8771
  13    29.7058
  14    35.3033
  15    40.2812
  16    69.9176
  17    93.6888
  18    93.9848
  19    63.3921
  20    73.36
  21    42.3618
  22    50.0082
  23    79.6526
  24  3404.33
  25  3734.36
  26  4320.18
  27  4352.25
  28  3723.19
  29  3664.37
  30  3002.49
  31  1587.59
  32  3754.4
  33  3540.04
  34  3531.49
  35  3846
  36  4091.72
  37  3693.08
  38  2853.08
  39  1406.52
  40    87.338
  41    42.2726
  42   130.169
  43    93.5897
  44    63.0171
  45    44.6506
  46   140.419
  47   138.925
  48    14.6145
  49    21.2467
  50    17.5761
  51     9.0789
  52    23.6116
  53    14.2751
  54    49.5668
  55    88.4485
  56     9.08659
  57     8.17208
  58     9.96976
  59    13.0691
  60     6.69164
  61     9.30099
  62    16.774
  63    58.1532
