This file was gnenerated on 2021-06-21 22:51:25.474489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4726
   1     30.8207
   2      9.31873
   3      8.15632
   4     10.6632
   5      6.17901
   6     11.9121
   7      3.02344
   8    329.179
   9    481.881
  10    401.472
  11    412.507
  12    444.811
  13    324.358
  14    130.089
  15     83.1267
  16   3653.09
  17   4215.69
  18   4334.48
  19   4028.45
  20   4034.41
  21   3468.72
  22   1989.43
  23    877.594
  24   8082.32
  25   8839.35
  26   9419.25
  27   9249.91
  28   9088.25
  29   7985.29
  30   4886.64
  31   1772.78
  32   8897.86
  33   9209.72
  34   9171.01
  35  10076.7
  36   9392.35
  37   7888.55
  38   4642.27
  39   1660.14
  40   3948.81
  41   4302.47
  42   4305.92
  43   3769.83
  44   3519.25
  45   3237.09
  46   2055.72
  47    715.409
  48    379.021
  49    333.7
  50    393.727
  51    476.86
  52    389.637
  53    243.38
  54    177.858
  55     71.6006
  56     18.3028
  57     10.1186
  58      7.77981
  59      6.68066
  60     14.1589
  61      9.59764
  62     52.2348
  63     16.7945
