This file was gnenerated on 2021-06-22 01:44:30.595998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   378.656
   1   358.296
   2   217.853
   3   192.571
   4    43.5064
   5    28.2458
   6    20.1451
   7    10.5505
   8  2473.15
   9  2713.93
  10  2707.72
  11  2206.8
  12  1274.03
  13  1013.13
  14   509.347
  15   167.736
  16  6971.35
  17  7392.77
  18  6492.2
  19  6180.17
  20  5145.62
  21  3193.13
  22  2224.29
  23   864.786
  24  7841.37
  25  8877.51
  26  7740.39
  27  6834.91
  28  5120.41
  29  3912.15
  30  2548.63
  31   975.805
  32  8133.46
  33  8778.46
  34  7317.68
  35  6728.2
  36  5523.24
  37  4121.07
  38  2570.65
  39  1038.97
  40  7555.42
  41  7236.09
  42  6639.77
  43  5764.11
  44  4739.18
  45  3608.87
  46  2200.01
  47   980.77
  48  2299.55
  49  2681.67
  50  2554.28
  51  2224.48
  52  1763.22
  53  1205.97
  54   679.098
  55   337.501
  56   346.444
  57   248.466
  58   249.353
  59   265.002
  60   148.47
  61    66.2593
  62    18.7696
  63     9.17598
