This file was gnenerated on 2021-06-21 21:30:43.901064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5917
   1    22.2352
   2    14.0258
   3    15.4313
   4    13.2772
   5    17.465
   6    16.1674
   7    39.4361
   8    30.4738
   9    28.776
  10    29.5328
  11    36.0682
  12    38.627
  13    25.1289
  14    29.3847
  15    85.4412
  16    73.716
  17    69.9438
  18    87.2213
  19    90.3251
  20    93.6837
  21   116.025
  22   112.049
  23   111.107
  24  1025.91
  25  1103.77
  26  1164.23
  27  1250.34
  28  1198.69
  29  1204.57
  30  1093.82
  31  1095.05
  32  1174.39
  33  1179.83
  34  1130.61
  35  1151.06
  36  1197.89
  37  1408.02
  38  1286.26
  39  1198.16
  40   139.622
  41   175.302
  42   134.868
  43   132.132
  44   124.235
  45   128.468
  46   134.314
  47   185.691
  48    50.8718
  49    30.3539
  50    29.2183
  51    31.8032
  52    21.9472
  53    24.7683
  54    20.9243
  55    93.481
  56    13.3655
  57    17.5937
  58    16.6516
  59    17.4569
  60    16.8499
  61    21.7831
  62    16.6317
  63    33.0706
