This file was gnenerated on 2021-06-21 22:32:14.167392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.42876
   1      5.12893
   2      2.73202
   3      6.34167
   4     10.5337
   5      9.82526
   6      9.26152
   7      8.40471
   8    192.413
   9    118.663
  10    158.462
  11     70.3405
  12    101.136
  13     90.3185
  14     75.8454
  15     38.6437
  16   3377.73
  17   3506.7
  18   3604.54
  19   3620.63
  20   3754.54
  21   2870.16
  22   1634.05
  23    713.658
  24   9489
  25   9621.69
  26  10020
  27  10750.2
  28  10487.8
  29   8915.2
  30   5414.06
  31   1867.59
  32   9129.6
  33  10424.3
  34  10068.9
  35   9844.3
  36   9188.33
  37   8710.86
  38   5390.14
  39   2033.14
  40   3358.82
  41   3692.36
  42   3284.73
  43   3287.89
  44   3376.9
  45   2826.29
  46   1811.24
  47    588.16
  48     93.7587
  49    178.169
  50    186.72
  51    192.331
  52    137.974
  53     47.3982
  54     47.1876
  55     24.8403
  56      5.36298
  57      7.96644
  58      8.16703
  59      7.00433
  60      9.72317
  61      3.54932
  62     18.8031
  63     37.2787
