This file was gnenerated on 2021-06-11 10:17:34.654397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    435.993
   1   2808.86
   2   4684.5
   3   5118.93
   4   4622.71
   5   4943.21
   6   4409.01
   7   2881.25
   8   4797.11
   9  12423.7
  10  14211.1
  11  13667
  12  13835.4
  13  13810.7
  14  11876.1
  15   6031.63
  16  13739.2
  17  19512.3
  18  19815.4
  19  20913.5
  20  20220.8
  21  19387
  22  15673.1
  23   7989.22
  24  19013.7
  25  22034.4
  26  22154
  27  23642.9
  28  22260
  29  20093.5
  30  17435.5
  31   8326.82
  32  17310.9
  33  21472
  34  21999.9
  35  21600.2
  36  21602.9
  37  21408.1
  38  17999.1
  39   8580.04
  40  17460.3
  41  19149.1
  42  19232.6
  43  18433.6
  44  19996.5
  45  21373.2
  46  18000
  47   8561.03
  48  13416.7
  49  16606.2
  50  17030.1
  51  19039.8
  52  20110.6
  53  21227.3
  54  16846.1
  55   5704.87
  56  10667.1
  57  13354.8
  58  14957.4
  59  18270.9
  60  18794.5
  61  18933.4
  62  10315.9
  63   2835.79
