This file was gnenerated on 2021-06-23 09:29:34.752057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   377.78
   1   502.536
   2   359.031
   3   130.204
   4   121.693
   5    69.9118
   6    57.3729
   7    23.4009
   8  2363.99
   9  2620.94
  10  2356.53
  11  1747.03
  12  1335.65
  13  1054.46
  14   668.129
  15   272.991
  16  6502.11
  17  6077.47
  18  5564.96
  19  4669.33
  20  3614.1
  21  2738.08
  22  1667.52
  23   691.788
  24  9049.1
  25  8424.75
  26  7707.43
  27  7079.77
  28  6020.09
  29  4157.12
  30  2528.74
  31   973.162
  32  9104.5
  33  8877.65
  34  8241.93
  35  7086.78
  36  5522.45
  37  4275.68
  38  2612.52
  39   896.03
  40  6458.7
  41  5922.68
  42  5097.41
  43  4519.2
  44  3492.44
  45  2509.07
  46  1768.82
  47   690.156
  48  2616.05
  49  2626.81
  50  2454.28
  51  1923.15
  52  1400.03
  53   995.049
  54   650.5
  55   273.913
  56   339.537
  57   405.801
  58   300.376
  59   277.358
  60   184.923
  61    98.5472
  62    46.8361
  63    23.8759
