This file was gnenerated on 2021-06-21 21:45:04.708057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.44653
   1    13.1361
   2    14.9923
   3    15.4819
   4     9.72774
   5    11.594
   6    13.7935
   7    68.7961
   8    21.5453
   9    25.4725
  10    19.0842
  11    23.2631
  12    21.3863
  13    26.0249
  14    31.8404
  15    91.8165
  16   896.165
  17   879.142
  18  1296.29
  19   866.28
  20   888.069
  21  1089.86
  22   668.58
  23   387.696
  24  2925.3
  25  2847.59
  26  2945.72
  27  3150.09
  28  3090.85
  29  3118.68
  30  2306.97
  31  1149.48
  32  2862.5
  33  3035.81
  34  2993.18
  35  3293.73
  36  3424.27
  37  3102.83
  38  1885.84
  39  1111.29
  40  1142.83
  41   958.2
  42   990.093
  43  1077.41
  44  1103.08
  45  1044.92
  46   887.546
  47   417.551
  48    25.3947
  49    19.3519
  50    41.8508
  51    48.5386
  52    23.7028
  53    17.9205
  54    46.7163
  55    86.3716
  56    13.2256
  57    16.4971
  58    14.136
  59    10.6062
  60     8.64362
  61    10.6462
  62     8.93137
  63    12.5545
