This file was gnenerated on 2021-06-21 23:56:05.151941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.70812
   1      7.10673
   2      8.62579
   3      8.2368
   4      4.02426
   5      9.30677
   6      2.5703
   7      2.46074
   8    144.678
   9    168.496
  10    192.482
  11     87.0935
  12     93.2736
  13     40.3421
  14     40.6843
  15     29.7204
  16   1871.6
  17   2325.95
  18   2087.36
  19   1918.15
  20   1628.34
  21    813.273
  22    360.099
  23     67.663
  24  14447.5
  25  14962.9
  26  14376.6
  27  13182.9
  28  11634.7
  29   8717.82
  30   5781.26
  31   2402.77
  32  14369.9
  33  15808.2
  34  15163.6
  35  13698.5
  36  11868.1
  37   9013.96
  38   5656.84
  39   2141.39
  40   2128.56
  41   2199.18
  42   2083.74
  43   1794.2
  44   1057.85
  45    728.695
  46    398.505
  47    173.433
  48    224.945
  49    112.659
  50     25.1527
  51     67.1319
  52     46.6177
  53     14.7054
  54     26.8078
  55     24.6
  56      6.58205
  57      6.31931
  58      9.90712
  59      8.12067
  60      3.63547
  61      5.60293
  62      4.53929
  63      3.29471
