This file was gnenerated on 2021-06-22 01:10:51.890274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   380.929
   1   377.845
   2   498.884
   3   401.902
   4   157.302
   5   183.953
   6   112.121
   7    33.0081
   8  2918.12
   9  2990.09
  10  2880.24
  11  2388.26
  12  2017.4
  13  1427.37
  14   806.54
  15   378.057
  16  6570.09
  17  6760.01
  18  6350.65
  19  6061.34
  20  4840
  21  3531.24
  22  2226.36
  23   876.89
  24  7990.64
  25  8381.62
  26  7436.34
  27  6449.81
  28  5404.95
  29  3898.48
  30  2162.62
  31   893.233
  32  8351.54
  33  8255.92
  34  7388.44
  35  6762.22
  36  5729.54
  37  4066.67
  38  2394.64
  39  1061.75
  40  6695.48
  41  7145.35
  42  7018.25
  43  6327.38
  44  5129.67
  45  4090.6
  46  2380.99
  47   967.192
  48  2735.84
  49  3214.54
  50  2583.84
  51  2491.67
  52  2076.56
  53  1449.05
  54   772.288
  55   273.222
  56   496.618
  57   456.316
  58   347.541
  59   241.889
  60   175.33
  61    46.4821
  62    13.5784
  63     4.32232
