This file was gnenerated on 2021-06-23 09:08:35.728012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.377
   1    210.586
   2    112.509
   3     45.2467
   4     31.7982
   5     18.2999
   6     23.1226
   7     49.3957
   8    864.198
   9   1017.54
  10    822.896
  11    722.324
  12    493.521
  13    190.198
  14    109.501
  15     71.2943
  16   5986.05
  17   5829.08
  18   5181.57
  19   4758.27
  20   3941.53
  21   2612.7
  22   1681.91
  23    730.173
  24  11341
  25  10665
  26   9782.89
  27   8708.54
  28   7300.13
  29   5297.15
  30   3276.25
  31   1244.9
  32  11584.2
  33  11207.9
  34   9879.13
  35   8643.78
  36   7010.6
  37   5123.99
  38   2819.79
  39   1264.31
  40   5751.21
  41   5969.09
  42   5207.9
  43   4399.93
  44   3580.61
  45   2497.95
  46   1421.28
  47    498.928
  48    834.11
  49    709.54
  50    800.749
  51    564.088
  52    440.062
  53    154.577
  54    106.639
  55     55.3575
  56     86.3559
  57    216.888
  58    205.679
  59     96.6952
  60     28.1333
  61      2.94943
  62     20.5657
  63      4.1347
