This file was gnenerated on 2021-06-21 21:50:47.982488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2975
   1    11.7779
   2    10.4494
   3    15.6174
   4    12.5274
   5    13.9457
   6    20.4881
   7    40.7722
   8    26.8619
   9    18.6852
  10    15.4522
  11    18.0375
  12    17.872
  13    14.2749
  14     9.56458
  15    40.2459
  16    37.2161
  17    32.18
  18    34.8728
  19    46.4744
  20    43.6974
  21    66.1232
  22    59.4167
  23   152.589
  24  3679.88
  25  3680.81
  26  3983.85
  27  3919.79
  28  3685.36
  29  3708.71
  30  2927.35
  31  1494.17
  32  3405.97
  33  3922.01
  34  4162.58
  35  4425.35
  36  4281.37
  37  4053.39
  38  3480.12
  39  1640.52
  40    71.4234
  41    79.5105
  42    47.171
  43    77.2908
  44    86.317
  45   107.278
  46    49.9805
  47    96.3796
  48    22.1045
  49    13.8104
  50    17.0412
  51    18.9343
  52    13.5851
  53    23.8288
  54    17.4618
  55    33.1827
  56    10.5109
  57    10.5481
  58    12.4169
  59    11.6647
  60     8.60666
  61    11.4176
  62     6.87913
  63    45.8592
