This file was gnenerated on 2021-06-21 23:17:45.978519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.224
   1     10.0135
   2     11.8983
   3      3.23664
   4      6.45763
   5      8.03645
   6      3.28971
   7      6.50792
   8     74.6472
   9     96.8342
  10    178.813
  11    179.369
  12     81.3018
  13     52.6996
  14     26.5267
  15     37.3443
  16   2302.29
  17   3045.99
  18   2916.93
  19   2608.91
  20   2138.66
  21   1291.65
  22    821.081
  23    245.986
  24  12643
  25  13432.5
  26  13830.8
  27  13673.7
  28  13046.1
  29   9999.34
  30   5985.18
  31   2171.77
  32  12799.1
  33  13692.2
  34  12937.8
  35  12832.4
  36  12073
  37   8902.81
  38   5637.65
  39   2141.72
  40   2472.99
  41   2548.85
  42   2491.58
  43   2483.82
  44   2048.25
  45   1326.28
  46    788.72
  47    298.379
  48    148.8
  49    135.407
  50    184.382
  51    185.277
  52     39.747
  53     38.144
  54     14.9277
  55     26.606
  56     27.5789
  57      9.09242
  58      7.38761
  59      8.87314
  60      6.52956
  61      8.14598
  62     10.136
  63     16.0788
