This file was gnenerated on 2021-06-21 23:12:14.056373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.7675
   1      5.19245
   2      4.37914
   3      6.99757
   4      6.9524
   5      6.82485
   6      6.19369
   7      7.32538
   8     74.4334
   9    116.392
  10     44.6467
  11     16.9994
  12     62.1382
  13     59.538
  14     41.1476
  15     21.0604
  16   1174.64
  17   1496.48
  18   1295.93
  19   1182.8
  20   1228.92
  21    682.709
  22    329.599
  23    161.846
  24  13866.8
  25  15001.7
  26  15595.3
  27  14943.4
  28  13718.1
  29  10230.2
  30   6117.59
  31   2438.92
  32  13473.8
  33  14920
  34  15746.4
  35  14612.1
  36  13535.2
  37  10509.2
  38   6379.36
  39   2474.3
  40   1332.76
  41   1361.5
  42   1275.68
  43   1454.01
  44    964.787
  45    665.5
  46    249.636
  47     88.4659
  48     46.8502
  49     44.0669
  50     81.1281
  51     34.868
  52     31.4785
  53     47.3595
  54     24.2218
  55     18.3694
  56      5.68722
  57      7.25791
  58      7.25719
  59      4.65001
  60     17.9791
  61     13.3578
  62      5.10422
  63     11.9301
