This file was gnenerated on 2021-06-22 00:53:20.398517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.41712
   1     10.4911
   2      8.3807
   3      2.58709
   4     21.1918
   5     32.1321
   6     18.9608
   7     29.5485
   8    204.627
   9    166.665
  10    167.736
  11    164.572
  12     79.7363
  13     49.9362
  14     55.4028
  15     25.0599
  16   2128.77
  17   2739.05
  18   2951.97
  19   2083.53
  20   1439.37
  21    953.298
  22    311.167
  23    109.544
  24  14675.2
  25  15513
  26  15309.6
  27  13435.8
  28  11843.5
  29   9120.6
  30   5596.36
  31   2258.11
  32  15391.2
  33  15446.4
  34  14668.4
  35  13580.9
  36  11679.7
  37   8569.82
  38   5467.94
  39   2234.44
  40   2280.58
  41   2602.55
  42   2284.36
  43   1830.04
  44   1326.45
  45    805.611
  46    269.183
  47     73.5407
  48    201.022
  49    270.188
  50    264.805
  51     88.4532
  52     51.0698
  53     78.2315
  54      9.55448
  55     32.0084
  56      6.61777
  57     18.0968
  58     31.2684
  59     25.732
  60      4.3913
  61      3.60292
  62      3.54527
  63     25.2749
