This file was gnenerated on 2021-06-22 01:54:21.354160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8214
   1     86.8285
   2    122.553
   3     99.3312
   4     17.6309
   5      8.43784
   6      6.51294
   7      4.42622
   8    849.203
   9    833.324
  10    780.507
  11    553.2
  12    491.165
  13    345.519
  14    135.382
  15     64.5446
  16   6283.46
  17   6911.57
  18   6015.29
  19   5184.49
  20   4239.31
  21   3181.85
  22   1905.57
  23    653.366
  24  11435.7
  25  11616.7
  26  10273.2
  27   9054.03
  28   7525.78
  29   5923.49
  30   3452.35
  31   1347.25
  32  11513.4
  33  11633.6
  34  10930.4
  35   9351.11
  36   7539.65
  37   5492.27
  38   3126.82
  39   1243.56
  40   6114.43
  41   6418.71
  42   5435.53
  43   4736.74
  44   3843.44
  45   2551.58
  46   1510.23
  47    577.936
  48    688.487
  49   1018.59
  50    666.889
  51    455.231
  52    459.046
  53    180.599
  54    119.212
  55     44.2454
  56     94.0392
  57    107.776
  58    116.67
  59     71.4138
  60     62.5741
  61     58.1817
  62     18.4117
  63     21.041
