This file was gnenerated on 2021-06-21 22:14:40.547044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.357
   1     6.6018
   2    10.835
   3     9.76544
   4     3.93048
   5    12.2018
   6     7.90102
   7    39.2959
   8   109.577
   9   137.194
  10   180.097
  11   177.825
  12    87.4097
  13    96.0627
  14   100.884
  15    48.4298
  16  2515.88
  17  2828.25
  18  2981.49
  19  3000.55
  20  2692.4
  21  2241.93
  22  1664.65
  23   715.286
  24  6381.11
  25  6740.89
  26  6442.58
  27  6278.02
  28  6246.43
  29  6153.97
  30  4306.08
  31  1958.96
  32  5888.84
  33  6570.38
  34  6620.48
  35  6501.59
  36  6087.63
  37  5950.46
  38  3636.94
  39  1688.9
  40  2409.29
  41  2851.17
  42  2532.38
  43  2698.55
  44  3083.37
  45  3151.37
  46  2007.88
  47   746.94
  48    89.0284
  49   139.423
  50    93.1271
  51   169.333
  52   108.612
  53   105.135
  54    49.0333
  55    66.3388
  56     8.12655
  57     9.00985
  58     4.96022
  59     4.138
  60     4.58686
  61     8.406
  62     8.15353
  63    33.1901
