This file was gnenerated on 2021-06-22 00:04:02.722510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2079
   1      8.8605
   2      8.04704
   3      4.14433
   4      5.67982
   5      3.76918
   6      2.34813
   7     60.6658
   8    181.421
   9    130.517
  10     99.9868
  11    122.771
  12     92.3592
  13     23.0901
  14     15.388
  15      8.77814
  16   2125.36
  17   2404.23
  18   2409.14
  19   2102.63
  20   1584.53
  21    731.588
  22    288.321
  23     77.0609
  24  14400.1
  25  15770.1
  26  14812.1
  27  14251.8
  28  11594.1
  29   8527.74
  30   5643.62
  31   2266.34
  32  14531.8
  33  15136.5
  34  15499.2
  35  13806.5
  36  11608.7
  37   8961.46
  38   5835.83
  39   2212.53
  40   2089.68
  41   2474.7
  42   2245.11
  43   1810.16
  44   1550.93
  45    872.35
  46    388.55
  47     67.1
  48    152.803
  49     87.1977
  50    185.427
  51    133.024
  52     44.2433
  53     85.7043
  54     23.7818
  55     54.6538
  56      8.12331
  57      4.55518
  58      8.73687
  59      6.07944
  60     19.9241
  61     15.5589
  62      6.07931
  63      5.27687
