This file was gnenerated on 2021-06-22 00:34:56.338456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   165.553
   1   224.881
   2   247.091
   3   202.453
   4   104.077
   5    83.5285
   6    31.9344
   7    39.0671
   8  2132.71
   9  2290.22
  10  2435.77
  11  1871.92
  12  1631.41
  13   877.051
  14   484.374
  15   206.61
  16  6888.59
  17  7064.5
  18  6907.24
  19  6566.92
  20  5698.96
  21  4087.78
  22  2437.37
  23  1063.68
  24  7336.28
  25  8248.8
  26  8227.69
  27  7150.09
  28  5932.9
  29  4253.54
  30  2706.68
  31  1139.05
  32  7127.04
  33  8053.51
  34  7571.79
  35  7406.74
  36  6233.74
  37  4601.03
  38  2813.77
  39  1191.65
  40  6677.06
  41  6917.86
  42  6928.77
  43  6292.7
  44  5435.13
  45  4474.58
  46  2616.3
  47  1033.72
  48  2193.02
  49  2210.5
  50  1985.62
  51  2170.68
  52  1787.38
  53  1343.28
  54   748.859
  55   259.789
  56   170.532
  57   151.727
  58   200.457
  59   146.033
  60    94.0663
  61    60.3776
  62   123.225
  63    47.2558
