This file was gnenerated on 2021-06-22 00:29:00.864111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38549
   1     11.3193
   2      8.67236
   3     16.3792
   4     16.5055
   5     26.3637
   6     20.1325
   7     22.9858
   8    233.929
   9    397.834
  10    466.29
  11    327.451
  12    262.534
  13     77.7816
  14     80.1539
  15     15.4928
  16   3751.79
  17   4108.43
  18   3816.94
  19   3096.47
  20   2606.64
  21   1494.25
  22    878.886
  23    267.504
  24  13250.7
  25  14134.1
  26  13600.9
  27  12668.4
  28  10396.1
  29   7713.39
  30   4819.47
  31   1805.45
  32  13452.2
  33  14640
  34  13510.4
  35  12260.2
  36  10404.6
  37   8340.43
  38   5079.09
  39   2091.15
  40   3526.64
  41   3626.73
  42   3644.53
  43   3446.37
  44   2423.86
  45   1601.58
  46   1204.87
  47    399.441
  48    229.273
  49    336.4
  50    297.046
  51    227.909
  52    103.566
  53    146.978
  54     84.1546
  55     20.6152
  56      6.56772
  57     12.4645
  58     24.3917
  59      6.47634
  60      2.62515
  61     10.2085
  62      9.15603
  63      6.23043
