This file was gnenerated on 2021-06-21 23:34:20.648632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.741
   1    155.169
   2    132.749
   3    136.397
   4     44.1234
   5     26.9833
   6     31.4837
   7     51.9098
   8   1479.66
   9   1400.93
  10   1388.46
  11   1390.78
  12   1457.35
  13   1047.43
  14    629.728
  15    293.384
  16   4836.23
  17   6017.95
  18   5374.1
  19   4845.25
  20   4894.21
  21   3934.27
  22   2494.77
  23   1018.79
  24   8975.34
  25   9142.24
  26   8992.19
  27   9129.55
  28   8017.11
  29   6328.55
  30   3587.65
  31   1303.38
  32   8437.68
  33  10141.5
  34  10083.2
  35   9822.42
  36   8573.94
  37   6659.09
  38   3791.18
  39   1469.96
  40   5060.55
  41   5634.92
  42   5581.42
  43   5738.94
  44   4714.02
  45   3750.01
  46   2369.34
  47    896.592
  48   1282.75
  49   1276.34
  50   1394.9
  51   1390.7
  52   1442.35
  53   1137.5
  54    624.289
  55    256.899
  56    105.056
  57    189.871
  58    143.157
  59    110.517
  60    130.062
  61    107.441
  62     35.0912
  63     50.9173
