This file was gnenerated on 2021-06-21 23:54:55.956252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.1179
   1      7.25346
   2      7.67893
   3      5.76939
   4     43.5149
   5     41.6612
   6     29.0246
   7     15.6755
   8     73.8388
   9    130.155
  10    112.369
  11     54.1265
  12     47.0538
  13     12.347
  14     29.9206
  15     50.2195
  16   1499.82
  17   1650.52
  18   1843.98
  19   1679.52
  20    950.326
  21    560.857
  22    414.075
  23    174.228
  24  15288.3
  25  15920.2
  26  15817.2
  27  14823.7
  28  11857
  29   8622.49
  30   5514.82
  31   2055.51
  32  15591.7
  33  17055.4
  34  16543.1
  35  15259.9
  36  12766.3
  37   9580.52
  38   5726.09
  39   2305.18
  40   1712.17
  41   2069.16
  42   1606.08
  43   1708.4
  44   1201.01
  45    655.17
  46    238.379
  47    131.751
  48    170.899
  49    136.052
  50     45.0731
  51    101.965
  52     47.9905
  53     57.1407
  54      9.83907
  55      9.86831
  56     53.964
  57      6.35073
  58     10.3526
  59      5.61626
  60      5.36193
  61      6.00739
  62     15.1325
  63     10.0482
