This file was gnenerated on 2021-06-22 01:28:05.093531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.3871
   1     91.6794
   2    213.59
   3    107.529
   4     60.2203
   5     16.9341
   6     18.4248
   7      4.66372
   8    705.186
   9    966.31
  10    963.602
  11    800.782
  12    587.101
  13    342.949
  14    104.825
  15     34.2578
  16   5606.28
  17   5857.43
  18   5606.96
  19   5127.21
  20   4401.13
  21   3148.71
  22   1888.08
  23    775.758
  24  10577.8
  25  10975
  26  10777.7
  27  10346.5
  28   8006.17
  29   5831.25
  30   3378.17
  31   1363.22
  32  10598.9
  33  11135.2
  34  10691.7
  35   9850.81
  36   8267.26
  37   5965.58
  38   3810.34
  39   1532.27
  40   5493.04
  41   6161.74
  42   5540.03
  43   4880.39
  44   4392.58
  45   3239.85
  46   1695.66
  47    706.765
  48    740.772
  49    999.552
  50   1004.28
  51    804.342
  52    419.625
  53    273.698
  54     88.7946
  55     50.1549
  56     42.1961
  57    116.063
  58    114.878
  59    102.944
  60     17.5231
  61      8.65893
  62      6.91823
  63     19.9083
