This file was gnenerated on 2021-06-23 09:51:21.969051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.291
   1    138.866
   2    164.596
   3     93.9306
   4     20.5502
   5     21.2376
   6      5.59254
   7     10.016
   8    904.987
   9    911.335
  10    804.837
  11    472.569
  12    269.895
  13    371.666
  14    124.535
  15     58.2472
  16   5460.55
  17   5514.81
  18   4588.29
  19   3921.55
  20   3246.87
  21   2553.9
  22   1529.22
  23    661.017
  24  11508
  25  11494.9
  26  10186.7
  27   8879
  28   7053.46
  29   4990.77
  30   3152.54
  31   1201.05
  32  12056.8
  33  11868.1
  34  10172.7
  35   8710.09
  36   7066.07
  37   5287.78
  38   2961.57
  39   1188.67
  40   5410.85
  41   5753.27
  42   4754.99
  43   3642.46
  44   3167.22
  45   2056.61
  46   1243.13
  47    450.344
  48    935.583
  49    864.687
  50    711.527
  51    539.426
  52    377.904
  53    160.422
  54    134.81
  55     32.5863
  56    129.583
  57    146.225
  58     97.7339
  59    108.298
  60     39.6935
  61     42.5854
  62     19.9656
  63     17.2809
