This file was gnenerated on 2021-06-21 22:10:07.741713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.29997
   1     7.40168
   2    12.3774
   3    12.6496
   4    11.4894
   5    17.0042
   6    35.2339
   7    31.2617
   8   252.618
   9   338.189
  10   224.069
  11   260.949
  12   232.838
  13   224.166
  14   145.079
  15   139.246
  16  2605.64
  17  2591.03
  18  2739.55
  19  2915.95
  20  3105.1
  21  2655.42
  22  1772.62
  23   665.897
  24  6122.09
  25  6050.21
  26  6242.34
  27  6552.53
  28  6658.91
  29  6598.96
  30  4125.79
  31  1690.67
  32  6174.29
  33  6351.79
  34  6136.41
  35  6297.49
  36  6383.53
  37  6101.91
  38  4195.04
  39  1454.24
  40  3020.68
  41  3080.52
  42  3006.01
  43  2723.17
  44  2752.16
  45  2377.6
  46  1641.96
  47   673.006
  48   348.346
  49   355.035
  50   228.692
  51   246.839
  52   248.361
  53   240.043
  54    82.2721
  55    57.4251
  56     6.78694
  57    12.6459
  58    10.2714
  59     9.55187
  60    10.6739
  61     8.16003
  62     4.86552
  63     4.67616
