This file was gnenerated on 2021-06-22 00:46:23.863352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   139.235
   1   239.02
   2   129.778
   3    96.5014
   4    77.4714
   5    47.8327
   6    41.0629
   7    31.6838
   8  1461.64
   9  2032.09
  10  1417.23
  11  1266.78
  12   654.404
  13   540.207
  14   217.107
  15    74.8824
  16  6915.76
  17  7390.33
  18  6899.15
  19  5936.8
  20  4969.25
  21  3720.69
  22  2293.87
  23   870.448
  24  9402.22
  25  9466.91
  26  8805.69
  27  7735.34
  28  6435.56
  29  4813.85
  30  2894.93
  31   990.385
  32  8662.11
  33  8813.76
  34  8595.23
  35  7687.04
  36  6345.92
  37  4695.32
  38  2827.27
  39   984.426
  40  6387.42
  41  6635.8
  42  6565.7
  43  6097.1
  44  4850.84
  45  3803.53
  46  2458.1
  47  1033.61
  48  1383.92
  49  1324.11
  50  1392.76
  51  1093.96
  52   867.401
  53   519.663
  54   185.311
  55    79.4322
  56   102.999
  57   213.323
  58    98.4134
  59   128.742
  60    20.4449
  61    11.6944
  62     5.73146
  63    28.5242
