This file was gnenerated on 2021-06-22 01:27:33.801347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.62609
   1     29.2392
   2     28.9952
   3     59.1978
   4      9.11479
   5      5.20035
   6      4.22672
   7      7.0647
   8    354.652
   9    485.968
  10    538.743
  11    379.725
  12    339.244
  13    173
  14     91.4757
  15     49.6704
  16   4213.49
  17   4329.66
  18   4009.53
  19   3267.81
  20   2465.29
  21   1992.7
  22   1023
  23    358.204
  24  13000.3
  25  13265.3
  26  13003.2
  27  12158.3
  28   9803.21
  29   6827.65
  30   4548.25
  31   1837.91
  32  12329.8
  33  12464.9
  34  12874.2
  35  11546.4
  36   9372.3
  37   6989.25
  38   4517.31
  39   1654.86
  40   4060.2
  41   4044.74
  42   4040.13
  43   3511.86
  44   2429.5
  45   1646.82
  46    833.455
  47    263.602
  48    381.126
  49    625.228
  50    491.891
  51    410.967
  52    191.192
  53    125.55
  54    104.457
  55     29.1785
  56     26.6519
  57     15.6287
  58     66.2142
  59     96.1515
  60     42.3543
  61      6.97229
  62      7.00373
  63      6.34349
