This file was gnenerated on 2021-06-21 23:17:31.898798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.27018
   1      6.1843
   2      5.01057
   3      8.75425
   4      7.59266
   5      6.38178
   6     16.6407
   7     46.0045
   8     63.3118
   9     89.1877
  10     79.5528
  11     60.2325
  12     41.9023
  13     42.777
  14     32.1188
  15     87.5813
  16   1492.2
  17   1696.7
  18   1505.63
  19   1716.94
  20   1358.72
  21    878.991
  22    361.798
  23    132.426
  24  13679.9
  25  14345.9
  26  13970.3
  27  13957.4
  28  13311.8
  29  10249.7
  30   6129.66
  31   2368.44
  32  12571.4
  33  14115.8
  34  14388.5
  35  14320.4
  36  12161.4
  37   9765.27
  38   6144.04
  39   2450.09
  40   1607.08
  41   1768.75
  42   1944.19
  43   1458.38
  44   1149.93
  45    774.695
  46    424.218
  47    135.232
  48     58.2614
  49     34.2597
  50     35.658
  51     54.0199
  52     22.4092
  53     26.9464
  54     78.2628
  55     75.3453
  56      8.34372
  57      4.88881
  58      8.55231
  59      8.96908
  60      5.80607
  61      6.71512
  62      3.84495
  63      7.24013
