This file was gnenerated on 2021-06-21 22:23:04.074032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   238.976
   1   234.97
   2   132.884
   3   146.668
   4   153.877
   5   121.794
   6   155.486
   7    79.997
   8  1584.05
   9  1568.07
  10  1368.94
  11  1387.74
  12  1345.62
  13  1231.29
  14  1050.74
  15   477.483
  16  2927.45
  17  3064.75
  18  3171.61
  19  3394.65
  20  3448.41
  21  2990.3
  22  1931.93
  23   826.717
  24  4371.5
  25  4593.6
  26  4751.36
  27  4864.63
  28  4548.23
  29  4004.22
  30  3036.01
  31  1212.07
  32  4562.77
  33  5278.18
  34  5281.11
  35  4663.04
  36  4505.12
  37  4161.62
  38  2855
  39  1170.09
  40  3220.79
  41  3281.24
  42  3122.15
  43  3196.4
  44  3471
  45  3073.03
  46  1919.59
  47   629.585
  48  1465.88
  49  1416.45
  50  1668.88
  51  1709.12
  52  1518.73
  53  1433.49
  54   936.801
  55   382.633
  56   199.591
  57   314.931
  58   215.569
  59   240.517
  60   174.714
  61   173.226
  62    92.5389
  63    94.9491
