This file was gnenerated on 2021-06-21 22:19:13.646715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.04697
   1     6.58552
   2     6.80425
   3    10.1957
   4    18.871
   5    18.7942
   6     8.62338
   7    30.577
   8   552.881
   9   346.606
  10   467.71
  11   515.056
  12   534.001
  13   547.508
  14   353.382
  15   160.906
  16  2805.41
  17  2913.95
  18  3087.95
  19  3020.57
  20  3074.8
  21  2584.16
  22  1991.94
  23   791.204
  24  5700.43
  25  6489.97
  26  5890.9
  27  6004.08
  28  5971.22
  29  5373.23
  30  4152.93
  31  1575.53
  32  5618.63
  33  5542.32
  34  5812.98
  35  6455.34
  36  6284.72
  37  5995.16
  38  4011.56
  39  1509.31
  40  2805.87
  41  2762.54
  42  3024.94
  43  3201.09
  44  3095.47
  45  2797.67
  46  1749.65
  47   741.889
  48   542.715
  49   450.651
  50   458.054
  51   497.023
  52   460.32
  53   458.067
  54   223.62
  55   107.169
  56    11.2929
  57    14.1272
  58     7.27307
  59    26.1291
  60     9.72461
  61     7.99454
  62    12.6198
  63    42.3334
