This file was gnenerated on 2021-06-23 09:32:09.332788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32151
   1     48.386
   2    100.827
   3     46.2258
   4     18.8223
   5     23.708
   6     19.4028
   7     22.457
   8    323.497
   9    347.433
  10    374.497
  11    211.226
  12    248.813
  13    182.622
  14     87.6028
  15     45.7187
  16   2891
  17   3086.1
  18   2101.35
  19   1467.01
  20   1026.66
  21    617.123
  22    270.975
  23     68.9999
  24  14276.9
  25  14317.8
  26  13243.6
  27  10984.5
  28   9255.32
  29   6970.94
  30   4499.49
  31   1938.52
  32  14473.8
  33  14922.2
  34  13010.8
  35  11155
  36   9499.42
  37   7183.79
  38   4341.38
  39   1866.01
  40   2838.31
  41   2792.68
  42   2142.98
  43   1452.8
  44    777.947
  45    555.906
  46    252.565
  47     42.9599
  48    480.8
  49    486.642
  50    341.137
  51    197.095
  52    143.57
  53     87.3344
  54     27.7124
  55     22.2253
  56     33.8051
  57     32.1873
  58     17.132
  59     40.5522
  60     37.5869
  61     36.1671
  62     13.0843
  63      4.69302
