This file was gnenerated on 2021-06-22 01:44:14.230459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.805
   1    108.273
   2    119.858
   3    127.349
   4     97.878
   5     30.0064
   6     12.4221
   7      3.54155
   8    751.89
   9    770.822
  10    490.224
  11    629.801
  12    417.849
  13    134.496
  14    102.225
  15     31.3701
  16   5278.95
  17   5803.74
  18   5308.07
  19   4485.98
  20   3445.3
  21   2234.47
  22   1258.4
  23    382.017
  24  11845.2
  25  12684.3
  26  11659.9
  27  10431.2
  28   8824.08
  29   6771.77
  30   4448.23
  31   1721.87
  32  11843.9
  33  12107.7
  34  11150.3
  35   9436.65
  36   7661.96
  37   5632.8
  38   3572.02
  39   1427.13
  40   5563.08
  41   5335.95
  42   4663.82
  43   4383.79
  44   3286.08
  45   2225.67
  46   1238.05
  47    388.72
  48    678.368
  49    892.441
  50    732.057
  51    538.881
  52    290.456
  53    184.62
  54     47.2966
  55     21.5125
  56     87.6391
  57    207.097
  58     17.0007
  59     63.7343
  60     33.8717
  61     28.4869
  62      2.74768
  63      4.03007
