This file was gnenerated on 2021-06-22 01:23:35.921980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.328
   1   213.978
   2   303.08
   3   159.146
   4   112.875
   5    86.0105
   6    17.631
   7    13.2922
   8  1953.05
   9  2211.9
  10  1815.32
  11  1568.18
  12  1547.21
  13  1029.79
  14   520.501
  15   296.148
  16  6200.68
  17  7029.46
  18  6426.3
  19  5888.46
  20  5077.71
  21  3624.55
  22  2315.42
  23   939.37
  24  8516.72
  25  9036.33
  26  8201.55
  27  7658.4
  28  6719.98
  29  4667.06
  30  2973.33
  31  1271.81
  32  8801.5
  33  9638.68
  34  8474.73
  35  7781.56
  36  6066.12
  37  4208.79
  38  2716.27
  39  1069.8
  40  6826.17
  41  7119.82
  42  6092.99
  43  5685.01
  44  4855.26
  45  3374.3
  46  2040.27
  47   795.583
  48  2266.4
  49  2333.84
  50  1774.39
  51  1625.98
  52  1300.87
  53  1033.08
  54   701.254
  55   244.01
  56   324.61
  57   385.012
  58   215.559
  59   172.924
  60   175.67
  61   103.109
  62    88.9791
  63    23.9365
