This file was gnenerated on 2021-06-22 00:03:28.958138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   358.277
   1   322.472
   2   321.976
   3   225.134
   4   134.514
   5   142.524
   6    53.8522
   7    22.2328
   8  3377.42
   9  3317.72
  10  3106.15
  11  3208.42
  12  2619.97
  13  1792.42
  14  1163.23
  15   433.346
  16  6308.1
  17  6655.86
  18  6430.94
  19  6792.31
  20  5915.09
  21  4131.29
  22  2258.11
  23   863.172
  24  6246.05
  25  7199.31
  26  7135.11
  27  6864.58
  28  5907.29
  29  4415.01
  30  2596.82
  31  1057.38
  32  7220.84
  33  7034.8
  34  6765.26
  35  6080.87
  36  5146.59
  37  3859.93
  38  2527.76
  39   970.999
  40  6612.3
  41  7057.79
  42  6439.43
  43  6097.58
  44  5326.09
  45  4328.21
  46  2616.66
  47  1069.53
  48  3155.71
  49  3187.44
  50  2836.27
  51  3187.07
  52  2377.32
  53  1982.21
  54  1187.05
  55   427.393
  56   241.549
  57   188.892
  58   277.621
  59   255.875
  60   156.067
  61   139.555
  62    44.5414
  63    31.995
