This file was gnenerated on 2021-06-21 22:06:17.305023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6171
   1     8.90146
   2    10.1713
   3     7.1664
   4     6.2377
   5     6.28245
   6     7.38605
   7    24.2068
   8    70.0776
   9   117.657
  10    42.6091
  11    98.4202
  12   102.602
  13    79.5831
  14    48.7511
  15    83.805
  16  1821.18
  17  2030.55
  18  2111.49
  19  2177.14
  20  2020.37
  21  2070.37
  22  1312.35
  23   600.055
  24  6976.56
  25  6931.56
  26  7232.81
  27  7676.85
  28  7983.41
  29  7353.47
  30  4579.36
  31  1725.37
  32  7054.9
  33  7324.85
  34  7548.81
  35  7417.69
  36  7965.76
  37  7013.87
  38  4423.94
  39  1646.92
  40  2243.25
  41  2228.2
  42  2449.07
  43  2213.93
  44  1862.38
  45  1786.8
  46  1203.48
  47   552.598
  48    79.8759
  49    30.6735
  50    49.0518
  51    91.3773
  52    34.218
  53    65.4425
  54    48.0666
  55    51.7108
  56     6.69261
  57     6.06626
  58     8.9335
  59     2.63373
  60     5.28169
  61    30.3369
  62    18.9963
  63    18.8579
