This file was gnenerated on 2021-06-21 22:09:00.837179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.19855
   1     4.66467
   2    12.7899
   3     8.71606
   4     8.48995
   5     7.58723
   6     9.61525
   7    10.5442
   8   120.071
   9    70.1059
  10    64.6636
  11   124.953
  12   107.632
  13   158.936
  14    94.249
  15    21.1261
  16  2982.97
  17  3053.59
  18  2993.78
  19  2999.31
  20  3330.34
  21  3122.83
  22  1990.14
  23   651.348
  24  6561.34
  25  6651.08
  26  6322.62
  27  6070.17
  28  6216.88
  29  5741.96
  30  3827.59
  31  1435.66
  32  5751.01
  33  6006.02
  34  6327.17
  35  6124.14
  36  6326.06
  37  6080.45
  38  4072.48
  39  1565.31
  40  3044.4
  41  3000.76
  42  3141.79
  43  3203.09
  44  3073.66
  45  3092.82
  46  2114.5
  47   717.127
  48    95.4423
  49   137.324
  50    39.0076
  51   163.907
  52   105.491
  53    92.3215
  54    71.6236
  55    55.2366
  56    11.0557
  57     9.55579
  58    11.4368
  59     6.5273
  60     9.14181
  61     9.19868
  62    12.9826
  63    15.7186
