This file was gnenerated on 2021-06-22 01:32:51.324491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.65
   1     52.5016
   2     43.8298
   3     83.1672
   4     29.094
   5     16.5705
   6     22.8533
   7      8.41803
   8    727.861
   9    769.582
  10    691.616
  11    296.457
  12    218.792
  13    145.036
  14    114.68
  15     68.6592
  16   5879.33
  17   5580.21
  18   5161.33
  19   4169.49
  20   3255.11
  21   2467.71
  22   1460.5
  23    639.189
  24  11083.5
  25  11081.8
  26  10793.3
  27   9374.2
  28   7679.66
  29   5874.82
  30   3676.86
  31   1496.1
  32  10633.2
  33  11679.3
  34  11146.6
  35   9258.32
  36   7474.71
  37   5040.35
  38   3078.26
  39   1168.73
  40   5877.82
  41   6161.63
  42   5665.35
  43   4586.63
  44   3553.62
  45   2547.2
  46   1605.45
  47    560.876
  48    824.236
  49    917.087
  50    670.078
  51    444.956
  52    322.153
  53    120.559
  54     49.0802
  55     55.8584
  56     94.098
  57     74.5238
  58     74.9451
  59     52.8349
  60     13.9063
  61     21.2657
  62      2.60131
  63      4.2197
