This file was gnenerated on 2021-06-21 23:07:31.225093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.1936
   1      8.27387
   2      9.55872
   3      4.52733
   4      6.98549
   5      7.51901
   6     19.9697
   7     11.5841
   8     14.5825
   9     16.7012
  10     32.3352
  11      8.98834
  12     18.4348
  13     79.8338
  14     52.8804
  15     28.298
  16    986.227
  17    909.777
  18   1042.09
  19    904.005
  20    768.002
  21    574.176
  22    118.956
  23     68.5935
  24  14450.1
  25  14663.1
  26  15115.7
  27  14717
  28  13165.9
  29  10111.8
  30   5983.56
  31   2166.85
  32  14451.7
  33  15925.1
  34  14791.5
  35  14381.3
  36  13219.4
  37  10698.3
  38   6124.32
  39   2197.53
  40   1088.04
  41   1097.67
  42    970.161
  43    777.441
  44    818.72
  45    646.798
  46    299.206
  47     60.7537
  48     24.6808
  49     44.2666
  50     38.1069
  51     11.9503
  52     13.4049
  53     13.4906
  54     52.3202
  55     34.4659
  56     31.5533
  57      8.16675
  58      7.13274
  59      8.8418
  60      6.7645
  61      7.05932
  62      5.49757
  63     13.1116
