This file was gnenerated on 2021-06-22 01:02:15.977149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6107
   1     48.9501
   2     34.9884
   3     28.6561
   4     21.6475
   5     14.378
   6      5.5153
   7      9.77459
   8    286.709
   9    322.134
  10    342.811
  11    246.685
  12    226.883
  13     85.2023
  14     13.8699
  15      8.58643
  16   2828.6
  17   3123.76
  18   3332.86
  19   2687.64
  20   1797.97
  21   1047.33
  22    600.166
  23    276.678
  24  13583.4
  25  14596.2
  26  13495.4
  27  12583.9
  28  10958.7
  29   8154.05
  30   5087.89
  31   1952.3
  32  13804.9
  33  14660.9
  34  13409.8
  35  12468.5
  36  10212.9
  37   8333.38
  38   5051.75
  39   1964.09
  40   3043.83
  41   3313.66
  42   3352.21
  43   2818.85
  44   2109.93
  45   1174.36
  46    748.155
  47    186.59
  48    218.227
  49    222.285
  50    236.187
  51    181.919
  52    136.976
  53     36.7018
  54     55.1594
  55     21.8593
  56     14.2154
  57     15.2199
  58     16.0339
  59     19.0252
  60      7.68912
  61      3.80954
  62      7.18272
  63      6.09556
