This file was gnenerated on 2021-06-21 22:33:57.442111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2738
   1      8.58725
   2      6.31542
   3      5.98616
   4     10.2346
   5     23.8801
   6     56.5421
   7     38.275
   8     24.1506
   9     22.3397
  10     47.3127
  11     50.1365
  12     36.7502
  13     20.2525
  14    102.058
  15     52.7823
  16   1529.51
  17   1321.9
  18   1215.5
  19   1637.74
  20   1413.66
  21    958.878
  22    475.888
  23    172.518
  24  11643.1
  25  12253.9
  26  12498.4
  27  12606
  28  12182.3
  29  10633.9
  30   6354.71
  31   2535.75
  32  11180.6
  33  12271.4
  34  12911.8
  35  12672.1
  36  12216
  37   9565.21
  38   6548.22
  39   2681.15
  40   1137.84
  41   1453.28
  42   1493.46
  43   1271.9
  44   1305.74
  45   1052.72
  46    605.182
  47    186.041
  48     32.5011
  49     44.7862
  50     26.007
  51     25.504
  52     17.9757
  53     22.5108
  54     43.366
  55     35.9511
  56      8.76174
  57     10.1202
  58      9.14695
  59      9.2377
  60     23.8764
  61     20.0062
  62      9.25463
  63     36.7698
