This file was gnenerated on 2021-06-21 23:13:19.583322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.17027
   1      6.02591
   2      8.74236
   3      3.63217
   4      3.94237
   5      5.33183
   6     16.3527
   7      2.8108
   8     63.1567
   9     94.2019
  10     59.2951
  11     60.3585
  12     66.2779
  13     50.0861
  14     22.5321
  15     43.7028
  16   1139.84
  17   1767.45
  18   1783.18
  19   1462.02
  20   1090.86
  21    767.256
  22    388.203
  23    132.689
  24  13956
  25  14610.6
  26  14284.3
  27  15017.1
  28  13227.4
  29   9904.59
  30   6254.38
  31   2363.62
  32  13649.6
  33  14940.2
  34  14234.5
  35  13401.5
  36  12857
  37  10161.2
  38   5949.96
  39   2188.22
  40   1692.71
  41   1824.46
  42   1503.36
  43   1389.83
  44   1035.35
  45    717.082
  46    352.878
  47    173.356
  48     24.3141
  49     91.7548
  50     89.8903
  51     45.0233
  52     52.8767
  53     54.2054
  54     20.7216
  55     24.4262
  56      7.5744
  57      5.25479
  58      6.26027
  59      8.81391
  60      9.71569
  61      6.10959
  62      5.7576
  63      5.53738
