This file was gnenerated on 2021-06-22 01:06:47.782387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4141
   1     42.1626
   2     34.7998
   3     29.6819
   4     33.3337
   5      7.89304
   6      4.79916
   7      3.03571
   8    270.525
   9    275.327
  10    260.428
  11    165.817
  12    185.729
  13     74.8642
  14     19.7351
  15      9.40785
  16   2618.61
  17   2632.9
  18   2454.05
  19   2042.67
  20   1330.65
  21    635.376
  22    317.903
  23    145.184
  24  14106.5
  25  15095.6
  26  14687.1
  27  13719.6
  28  11845.9
  29   8637.81
  30   5585.94
  31   2097.09
  32  14844.6
  33  15289.7
  34  14279.3
  35  13491.1
  36  10747
  37   8266.09
  38   5127.5
  39   2067.43
  40   2323.35
  41   2881.05
  42   2469.7
  43   1658.61
  44   1215.11
  45    795.965
  46    408.246
  47     93.4748
  48    314.604
  49    214.523
  50    321.822
  51    170.088
  52    134.033
  53     34.4784
  54     51.0084
  55     57.7593
  56     16.4835
  57      6.35411
  58     12.1858
  59     16.9386
  60     25.4816
  61     21.0891
  62     33.1612
  63     30.1851
