This file was gnenerated on 2021-06-21 21:49:32.039453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6312
   1    13.7578
   2    16.8054
   3    18.9079
   4    13.2632
   5    34.4335
   6    13.1099
   7    46.2323
   8   449.287
   9   488.036
  10   515.122
  11   556.458
  12   618.36
  13   477.273
  14   390.351
  15   220.415
  16  1578.16
  17  1758.7
  18  1851.69
  19  1854.62
  20  1911.77
  21  1810.07
  22  1387.12
  23   667.263
  24  1496.72
  25  1598.17
  26  1829.54
  27  1850.12
  28  1610.62
  29  1729.25
  30  1451.43
  31   658.552
  32  1629.22
  33  2014.69
  34  1717.67
  35  1772.1
  36  1744.08
  37  1816.42
  38  1466.47
  39   751.764
  40  1403.81
  41  1843.29
  42  1924.83
  43  1580.67
  44  1648.74
  45  1675.54
  46  1504.2
  47   815.912
  48   565.12
  49   604.866
  50   689.279
  51   498.688
  52   461.962
  53   491.354
  54   330.363
  55   218.317
  56    12.2144
  57    10.6313
  58    11.2375
  59    10.9329
  60    16.3245
  61    11.4561
  62    27.0692
  63    54.8679
