This file was gnenerated on 2021-06-21 22:01:57.024215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.64188
   1      7.65318
   2      9.40464
   3      8.08433
   4     10.31
   5      4.09656
   6     32.21
   7     28.0301
   8     14.5081
   9     17.2351
  10     22.2958
  11     15.1847
  12     16.8267
  13     14.2272
  14     73.0608
  15     86.712
  16    302.089
  17    502.131
  18    361.725
  19    396.337
  20    314.331
  21    327.56
  22    295.321
  23     94.5735
  24   7651.62
  25   8636.16
  26   8975.04
  27   9748.43
  28   9308.61
  29   8879.03
  30   5614.16
  31   2225.04
  32   8375.82
  33   9530.83
  34  10184.2
  35   9834.46
  36   9262.79
  37   8598.3
  38   5652.76
  39   2346.07
  40    475.655
  41    405.562
  42    305.263
  43    378.285
  44    288.162
  45    383.479
  46    201.972
  47     90.4644
  48     15.1743
  49     17.2031
  50     14.9346
  51     15.7957
  52     14.564
  53     11.677
  54      6.09737
  55     38.0252
  56      8.15319
  57     10.2866
  58     25.8265
  59      8.63466
  60      8.35845
  61      9.07849
  62      7.86135
  63      6.59728
