This file was gnenerated on 2021-06-21 21:35:03.222971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   34.6225
   1   34.1859
   2   29.984
   3   25.3657
   4   14.0374
   5   20.2776
   6   13.2961
   7   51.0151
   8  152.242
   9  173.805
  10  210.96
  11  152.616
  12  156.514
  13  174.287
  14  156.655
  15  174.565
  16  349.143
  17  407.459
  18  457.405
  19  421.519
  20  427.745
  21  435.604
  22  419.606
  23  362.237
  24  628.79
  25  712.394
  26  694.025
  27  661.704
  28  729.688
  29  756.076
  30  632.35
  31  741.956
  32  628.847
  33  618.264
  34  755.602
  35  713.971
  36  671.799
  37  763.273
  38  636.717
  39  803.702
  40  336.455
  41  507.016
  42  505.837
  43  466.566
  44  527.071
  45  395.317
  46  405.386
  47  377.757
  48  110.901
  49  147.55
  50  147.165
  51  167.114
  52  208.847
  53  167.141
  54  140.982
  55  142.141
  56   26.0234
  57   15.2007
  58   19.1251
  59   20.285
  60   23.4987
  61   28.4752
  62   17.1376
  63   17.4208
