This file was gnenerated on 2021-06-21 21:47:35.316753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.89381
   1    16.0853
   2     8.39098
   3    10.5754
   4    28.7558
   5    11.2065
   6    13.9853
   7    22.3059
   8   242.016
   9   281.797
  10   262.423
  11   316.234
  12   360.134
  13   233.799
  14   243.615
  15   151.281
  16   956.67
  17  1150.62
  18  1190.98
  19  1418.91
  20  1232.18
  21  1267.25
  22   911.573
  23   523.323
  24  2202.85
  25  2371.78
  26  2668.54
  27  2390.68
  28  2554.64
  29  2580.26
  30  2041.44
  31  1084.9
  32  2418.83
  33  2387.76
  34  2425.54
  35  2484.41
  36  2848.19
  37  2546.68
  38  1936.3
  39   983.727
  40  1138.04
  41  1244.58
  42  1303.37
  43  1465.41
  44  1209.71
  45  1194.36
  46   959.453
  47   591.148
  48   270.057
  49   325.895
  50   265.39
  51   233.215
  52   253.11
  53   330.634
  54   255.387
  55   152.623
  56    15.1018
  57    32.6193
  58    18.8355
  59    12.5729
  60     9.92481
  61    13.7991
  62    23.2041
  63    23.2574
