This file was gnenerated on 2021-06-23 09:25:39.655584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   441.768
   1   360.738
   2   242.799
   3   276.863
   4   246.054
   5   136.256
   6    40.4203
   7     9.33717
   8  2633.29
   9  2402.82
  10  1742.04
  11  1478.09
  12  1362.67
  13  1095.62
  14   640.296
  15   249.847
  16  6021.07
  17  6219.9
  18  5773.49
  19  4511.84
  20  3481.81
  21  2777.64
  22  1575.95
  23   697.621
  24  9241.29
  25  9305.55
  26  8462.11
  27  7282.8
  28  5851.96
  29  4018.49
  30  2706.01
  31  1145.67
  32  9033.08
  33  8810.45
  34  8943.54
  35  7654.52
  36  5745.91
  37  3966.95
  38  2470.95
  39  1090.49
  40  5845.79
  41  5902.64
  42  5262.4
  43  4754.64
  44  3624.39
  45  2633.8
  46  1689.42
  47   870.718
  48  2356.61
  49  2592.48
  50  2191.27
  51  1868.69
  52  1351.54
  53   992.733
  54   543.763
  55   180.983
  56   319.52
  57   447.618
  58   313.916
  59   263.829
  60   147.816
  61    89.769
  62    71.1024
  63    39.7287
