This file was gnenerated on 2021-06-21 23:59:19.147041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.15087
   1      4.72211
   2      7.90181
   3      8.25546
   4      6.91412
   5     26.4752
   6     10.7296
   7     33.087
   8     31.8091
   9     56.3217
  10     47.5872
  11     78.262
  12     34.3107
  13     10.8825
  14     29.5972
  15     34.1285
  16   1257.49
  17   1497.29
  18   1551.75
  19   1265.46
  20    814
  21    330.093
  22    184.536
  23     58.5606
  24  15764.1
  25  16261.6
  26  16022.3
  27  14262.7
  28  12919.4
  29   9281.06
  30   5632.14
  31   2128.24
  32  15053.8
  33  16636.2
  34  16318
  35  14775.2
  36  12326.2
  37   9207.5
  38   5591.84
  39   1997.5
  40   1199.27
  41   1558.5
  42   1590.46
  43   1326.6
  44    763.744
  45    474.017
  46    225.059
  47     66.5831
  48     37.7469
  49     71.2064
  50    124.35
  51     79.0401
  52     38.895
  53     42.6314
  54     44.4334
  55     34.9189
  56     12.2802
  57      7.47672
  58      3.6156
  59      7.74821
  60      6.13111
  61      5.8939
  62      5.3339
  63     15.7966
