This file was gnenerated on 2021-06-22 01:33:24.597010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6381
   1     11.118
   2     70.6028
   3     12.5175
   4     13.1971
   5     14.6916
   6     10.2231
   7      8.68086
   8    382.111
   9    298.425
  10    168.254
  11    138.274
  12     95.2204
  13     68.6628
  14     40.5268
  15      8.98929
  16   2380.09
  17   2611.26
  18   1922.03
  19   1366.78
  20    848.722
  21    398.042
  22    197.789
  23     59.6628
  24  16022.7
  25  16618.3
  26  15136.5
  27  12990.1
  28  10240.6
  29   7477.4
  30   4567.02
  31   1800.96
  32  16109.6
  33  15944
  34  15693.9
  35  14099.3
  36  10632
  37   7559.48
  38   4853.51
  39   2039.26
  40   2564.17
  41   2632.92
  42   1861.43
  43   1509.01
  44    931.603
  45    394.916
  46    128.539
  47     80.1719
  48    189.15
  49    275.273
  50    316.515
  51    222.805
  52     22.6989
  53     22.7185
  54     11.8097
  55      9.23334
  56     14.6696
  57      8.79257
  58     30.3291
  59      5.92808
  60      4.73837
  61      2.84813
  62      3.18339
  63      2.89818
